"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1130.0,-1,113,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,780.0,2,215,25,55,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,True,False,29030.0,1,58,298,640,1,1"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,1700.0,3,756,79,178,3,6"
"ENHSP-sat-hadd,ipc-2023/tpp,p04.pddl,True,False,900.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,780.0,1,1199,38,74,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,6460.0,25,96,64,120,25,40"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,309,120,301,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,6,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,2760.0,-1,35,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,15370.0,-1,120,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile16.pddl,True,False,2250.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,710.0,1,8,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3250.0,7,351,56,127,7,7"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1530.0,-1,175,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1050.0,3,359,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,780.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1480.0,5,804,79,178,5,5"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1190.0,3,286,43,96,3,3"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3170.0,1,1895,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_8.pddl,True,False,7010.0,2,194,66,139,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1090.0,2,1210,47,84,2,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1600.0,-1,313,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,720.0,1,600,34,71,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1630.0,2,1376,72,145,2,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13630.0,20,855,88,199,20,33"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,275,2,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,930.0,2,2640,66,127,2,2"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1170.0,3,439,43,96,3,6"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,5560.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2520.0,-1,87,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,940.0,-1,575,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,936,160,401,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1890.0,1,1841,160,321,1,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,760.0,2,106,25,55,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,960.0,5,108,43,96,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile14.pddl,True,False,5960.0,3,66,417,1038,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1040.0,1,975,94,250,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile1.pddl,True,False,870.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,790.0,2,48,26,54,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2130.0,1,1286,160,321,1,2"
"PATTY-GBFS-MAX,line-exchange,4_10_50_10.pddl,True,False,990.0,3,92,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,11210.0,5,104,417,1038,5,8"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,4910.0,1,108,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8350.0,18,725,88,199,18,18"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile15.pddl,True,False,7300.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,780.0,2,105,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,790.0,1,715,34,71,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3010.0,1,565,80,161,1,17"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_10.pddl,True,False,1620.0,8,203,61,137,8,8"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,21830.0,1,53,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,660.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1120.0,1,107,32,81,1,7"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile18.pddl,True,False,5720.0,3,56,417,1038,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_15_25_10.pddl,True,False,1220.0,3,127,79,178,3,3"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1350.0,4,97,58,134,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob06.pddl,True,False,2650.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1280.0,5,137,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,890.0,1,75,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,840.0,1,2042,34,71,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_6.pddl,True,False,3420.0,2,116,50,105,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,28800.0,1,78,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,334,31,76,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,4590.0,1,110,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1250.0,5,136,58,134,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3860.0,1,407,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,1060.0,5,552,43,96,5,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,860.0,2,6,61,175,2,2"
"PATTY-GBFS-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1510.0,3,921,79,178,3,3"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4620.0,1,693,82,166,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1280.0,2,1504,60,154,2,5"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,-1,4,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_50.pddl,True,False,1240.0,3,552,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,17840.0,9,457,64,145,9,16"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,21220.0,1,92,298,640,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,5880.0,1,366,240,601,1,4"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,1950.0,-1,103,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1460.0,1,1642,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1200.0,5,1152,24,40,5,9"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1010.0,2,704,34,59,2,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1010.0,1,863,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,4030.0000000000005,-1,968,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_3.pddl,True,False,1680.0,2,72,26,54,2,2"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,930.0,2,28,25,55,2,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,880.0,4,894,21,34,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,11910.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,790.0,1,162,40,101,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,3440.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,True,False,14670.0,11,104,112,241,11,11"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,4970.0,1,1625,200,501,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,850.0,4,744,26,58,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1210.0,3,658,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,2620.0,4,467,79,178,4,11"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,970.0,1,1537,100,215,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_25_50.pddl,True,False,870.0,3,270,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1180.0,3,84,61,137,3,3"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,3,2"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1650.0,2,23,199,642,2,2"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1600.0,5,198,58,134,5,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,880.0,1,438,71,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile17.pddl,True,False,3280.0,3,42,417,1038,3,3"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,18460.0,-1,203,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sugar,pfile07.pddl,True,False,4150.0,3,30,390,959,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,3510.0,1,364,200,501,1,3"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,770.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,770.0,3,316,23,52,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,13880.0,22,863,104,235,22,22"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,900.0,1,1242,56,119,1,1"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,900.0,2,177,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1330.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3320.0,1,529,60,120,1,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,1430.0,5,884,79,178,5,5"
"PATTY-GBFS-MAX,line-exchange,4_5_90_50.pddl,True,False,1250.0,4,464,61,137,4,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,940.0,2,320,43,96,2,4"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1090.0,4,99,43,96,4,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2029.9999999999998,-1,896,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,7140.0,6,82,112,241,6,7"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,860.0,1,472,87,228,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,18810.0,6,96,417,1037,6,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,770.0,1,731,77,202,1,1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1180.0,4,85,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_50.pddl,True,False,1400.0,5,481,79,178,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,980.0,3,85,43,96,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile20.pddl,True,False,5410.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_100.pddl,True,False,890.0,4,540,43,96,4,4"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,750.0,2,137,43,96,2,2"
"PATTY-GBFS-MAX,line-exchange,3_5_90_10.pddl,True,False,810.0,3,76,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1100.0,2,836,39,96,2,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob02.pddl,True,False,1400.0,-1,22,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,160,73,184,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_100.pddl,True,False,1180.0,3,927,79,178,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,710.0,1,207,35,86,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,29400.0,1,272,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sugar,pfile11.pddl,True,False,1730.0,1,22,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1920.0,1,688,100,215,1,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2910.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4150.0,-1,487,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1300.0,5,86,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,294,48,73,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_16.pddl,True,False,2210.0,-1,265,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,840.0,1,404,16,28,1,3"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_100.pddl,True,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1010.0,-1,15,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_90_100.pddl,True,False,640.0,1,12,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1360.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,790.0,-1,742,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,1260.0,3,948,79,178,3,3"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,1730.0,5,129,58,134,5,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,780.0,1,24,111,300,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3190.0,-1,13,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4510.0,1,636,240,601,1,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,3,19,22,50,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_10_50_100.pddl,True,False,1110.0,3,824,61,137,3,3"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,False,1570.0,1,37,364,908,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1300.0,5,146,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile5.pddl,True,False,13320.0,3,40,646,2058,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1080.0,-1,9,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_100.pddl,True,False,1050.0,3,642,61,137,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob02.pddl,True,False,1360.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,6120.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
