"PATTY-MAX,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_10_25_10.pddl,True,False,1320.0,4,133,148,416,4,3"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,910.0,2,3797,157,326,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,479,38,74,1,1"
"PATTY-MAX,line-exchange,3_5_50_50.pddl,True,False,1030.0,4,219,155,372,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1260.0,4,2355,150,367,4,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_5_25_50.pddl,True,False,930.0,3,166,83,224,3,2"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,2390.0,2,180,914,2345,2,2"
"PATTY-STATIC-MAX,line-exchange,3_15_25_50.pddl,True,False,1100.0,4,232,103,288,4,3"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile15.pddl,True,False,12650.0,3,68,899,2749,3,2"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2029.9999999999998,1,127,60,120,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1050.0,2,9,134,414,2,2"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,39.pddl,True,False,1500.0,5,177,271,662,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,910.0,4,443,155,372,4,4"
"PATTY-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,610.0,2,1281,68,117,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,780.0,1,174,73,184,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,780.0,1,74,80,201,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_50_100.pddl,True,False,2920.0,5,961,231,666,5,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,750.0,1,785,59,148,1,0"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1360.0,6,112,178,518,6,6"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1440.0,8,591,176,498,8,8"
"PATTY-MAX,line-exchange,5_5_50_10.pddl,True,False,2890.0,5,180,352,863,5,5"
"PATTY-MAX,line-exchange,2_10_25_50.pddl,True,False,690.0,2,114,49,110,2,2"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,770.0,2,126,85,194,2,2"
"PATTY-MAX,line-exchange,4_5_50_10.pddl,True,False,1190.0,4,136,221,534,4,4"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,580.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,750.0,1,8,25,55,1,1"
"PATTY,line-exchange-quantity,12.pddl,True,False,1560.0,5,103,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,720.0,2,2037,114,223,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,False,58740.0,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,4.pddl,True,False,2000.0,5,79,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile26.pddl,True,False,3890.0,1,151,991,3230,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3990.0,1,1293,1010,1702,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,3020.0,3,56,678,1966,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,600.0,1,166,16,28,1,0"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_15_50_10.pddl,True,False,1050.0,4,70,155,372,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1080.0,1,417,60,120,1,1"
"PATTY-STATIC-MAX,line-exchange,4_5_25_100.pddl,True,False,830.0,2,328,90,230,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5920.0,1,2984,1570,2714,1,0"
"PATTY-MAX,line-exchange-quantity,27.pddl,True,False,1550.0,5,147,271,662,5,5"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,3850.0,3,44,1095,2767,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,20280.0,1,58,298,640,1,0"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,1890.0,5,177,352,863,5,5"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1870.0,5,994,231,666,5,4"
"PATTY-MAX,line-exchange-quantity,36.pddl,True,False,1690.0,5,169,271,662,5,5"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,13860.0,3,87,1267,3242,3,3"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,860.0,1,1622,144,361,1,0"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2060.0,1,653,280,701,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob03.pddl,True,False,4470.0,3,24,896,3273,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6770.0,1,4193,1484,2463,1,0"
"PATTY-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1800.0,3,42,232,581,3,3"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob02.pddl,True,False,1880.0,2,18,484,1685,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3620.0,1,946,320,801,1,1"
"PATTY,line-exchange-quantity,23.pddl,True,False,1510.0,5,132,271,662,5,5"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5850.0,1,3290,1570,2714,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,372,64,161,1,1"
"PATTY-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1160.0,2,13,269,800,2,2"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,1260.0,4,762,287,696,4,4"
"PATTY-MAX,ipc-2023/sugar,pfile18.pddl,True,False,9720.0,3,80,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile18.pddl,True,False,10920.0,3,72,899,2750,3,2"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1680.0,6,176,190,554,6,6"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,880.0,3,85,171,406,3,3"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,960.0,3,549,222,529,3,3"
"PATTY-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,1230,144,361,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,970.0,6,94,102,283,6,6"
"PATTY-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,908,128,321,1,1"
"PATTY-MAX,line-exchange,3_15_25_100.pddl,True,False,990.0,4,431,155,372,4,4"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,680.0,1,120,48,121,1,0"
"PATTY-MAX,line-exchange-quantity,25.pddl,True,False,1970.0,5,132,271,662,5,5"
"PATTY-STATIC-MAX,line-exchange-quantity,12.pddl,True,False,1750.0,5,99,174,506,5,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1790.0,1,1662,160,321,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_5_90_10.pddl,True,False,2460.0,5,186,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,24030.0,1,8137,2428,4104,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,700.0,1,302,50,126,1,0"
"PATTY-MAX,line-exchange,4_5_50_100.pddl,True,False,1290.0,4,652,221,534,4,4"
"PATTY-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,7,18,37,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,990.0,6,240,108,301,6,6"
"PATTY-STATIC-MAX,line-exchange,2_15_25_10.pddl,True,False,700.0,2,34,36,90,2,1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2160.0,9,302,173,478,9,9"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,2520.0,2,53,758,1673,2,2"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,750.0,1,174,73,184,1,1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1480.0,5,176,174,506,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,680.0,2,35,38,90,2,1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,264,48,121,1,1"
"PATTY-MAX,line-exchange,3_15_25_50.pddl,True,False,1020.0,4,225,155,372,4,4"
"PATTY-STATIC-MAX,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,6150.0,4,92,683,1985,4,4"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1500.0,8,169,166,468,8,8"
"PATTY-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/tpp,p02.pddl,True,False,1220.0,2,13,176,477,2,2"
"PATTY-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4290.0,1,495,104,212,1,1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1570.0,5,83,174,506,5,4"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,12,308,911,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,2140.0,2,42,434,1099,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,3180.0,4,37,283,900,4,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1170.0,1,1194,144,289,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_10_50_50.pddl,True,False,1240.0,4,361,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,690.0,1,59,58,122,1,0"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,2530.0,9,795,247,702,9,9"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,780.0,1,157,80,201,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,700.0,1,37,34,71,1,0"
"PATTY-MAX,line-exchange,4_10_50_10.pddl,True,False,1020.0,3,97,171,406,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,16.pddl,True,False,1850.0,5,112,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3350.0,2,40,658,1893,2,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,41670.0,1,60,298,640,1,0"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1480.0,6,103,178,518,6,6"
"PATTY-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_10_90_10.pddl,True,False,2620.0,5,201,231,666,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3890.0,1,1942,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,780.0,2,782,45,116,2,2"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,980.0,4,115,148,416,4,3"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,760.0,2,113,36,90,2,1"
"PATTY-MAX,line-exchange-quantity,14.pddl,True,False,1910.0,5,110,271,662,5,5"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,850.0,1,1400,144,289,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,680.0,1,227,45,112,1,0"
"PATTY-STATIC-MAX,line-exchange,5_10_25_50.pddl,True,False,1750.0,4,482,193,544,4,3"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1010.0,1,912,100,215,1,0"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,630.0,1,128,40,101,1,1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1630.0,1,134,476,1493,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,950.0,1,281,258,432,1,0"
"PATTY-STATIC-MAX,line-exchange-quantity,19.pddl,True,False,1740.0,5,121,174,506,5,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3680.0,1,396,82,166,1,0"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,830.0,4,831,92,221,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,600.0,1,9,25,55,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,780.0,1,252,56,119,1,0"
"PATTY-STATIC-MAX,line-exchange,2_10_50_50.pddl,True,False,600.0,2,113,36,90,2,1"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,1230.0,4,398,287,696,4,4"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,870.0,1,801,112,225,1,1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1600.0,5,68,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,4,27,88,217,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,2420.0,4,12,263,950,4,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2370.0,1,766,320,801,1,0"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile16.pddl,True,False,9960.0,1,119,1976,6881,1,0"
"PATTY-MAX,line-exchange,4_15_25_50.pddl,True,False,780.0,2,176,121,278,2,2"
"PATTY-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1990.0,1,965,60,120,1,1"
"PATTY-MAX,line-exchange,5_5_50_100.pddl,True,False,3090.0,5,1176,352,863,5,5"
"PATTY,ipc-2023/satellite,pfile3.pddl,True,False,8189.999999999999,3,50,900,2575,3,3"
"PATTY-MAX,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,True,False,1640.0,5,64,271,662,5,5"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,1130.0,2,16,299,624,2,2"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,780.0,2,49,90,230,2,1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,900.0,4,1452,54,103,4,3"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,610.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,720.0,1,8,25,55,1,1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,600.0,1,179,22,29,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,720.0,4,1289,30,52,4,4"
"PATTY-MAX,line-exchange,2_5_90_100.pddl,True,False,650.0,2,214,49,110,2,2"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,2,1659,96,169,2,2"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1410.0,5,70,174,506,5,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,860.0,2,47,63,144,2,2"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,680.0,3,120,40,102,3,3"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,660.0,3,41,40,102,3,3"
"PATTY-STATIC-MAX,line-exchange,4_5_25_50.pddl,True,False,960.0,3,287,119,323,3,2"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,1850.0,5,1213,352,863,5,5"
"PATTY-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,2009.9999999999998,1,52,298,640,1,1"
"PATTY-MAX,line-exchange,2_10_25_100.pddl,True,False,640.0,1,8,25,55,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,590.0,1,513,12,23,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1480.0,5,518,177,509,5,4"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2680.0,1,1521,892,1536,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_15_50_10.pddl,True,False,980.0,4,83,103,288,4,3"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,640.0,3,45,40,102,3,3"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,660.0,1,68,48,121,1,1"
"PATTY-STATIC-MAX,line-exchange-quantity,10.pddl,True,False,1560.0,5,102,174,506,5,4"
"PATTY-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4280.0,3,58,1095,2767,3,3"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,182,31,76,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,860.0,1,1262,144,361,1,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,2390.0,3,111,592,1304,3,3"
"PATTY-MAX,line-exchange,5_5_90_100.pddl,True,False,2930.0,5,981,352,863,5,5"
"PATTY-MAX,line-exchange-quantity,22.pddl,True,False,1770.0,5,135,271,662,5,5"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1050.0,4,352,221,534,4,4"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,720.0,2,123,63,160,2,1"
"PATTY-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_15_25_50.pddl,True,False,1210.0,3,350,222,529,3,3"
"PATTY-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1000.0,1,323,120,301,1,0"
"PATTY-MAX,line-exchange,2_15_90_100.pddl,True,False,640.0,1,8,25,55,1,1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2320.0,2,60,566,1605,2,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,710.0,2,212,36,90,2,1"
"PATTY-MAX,line-exchange,4_10_90_100.pddl,True,False,970.0,3,448,171,406,3,3"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,331,16,28,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,750.0,2,1270,66,130,2,2"
"PATTY-MAX,line-exchange,3_10_50_100.pddl,True,False,1070.0,4,430,155,372,4,4"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,710.0,1,213,73,184,1,1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,1430.0,5,183,174,506,5,4"
"PATTY-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,930.0,4,529,103,288,4,3"
"PATTY-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,40.pddl,True,False,1540.0,5,172,174,506,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1250.0,1,417,338,571,1,1"
"PATTY-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,540.0,1,22,16,41,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_25_100.pddl,True,False,690.0,2,318,121,278,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,770.0,1,530,56,119,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,600.0,2,498,40,93,2,2"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,600.0,1,54,58,122,1,1"
"PATTY-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,1,9,22,50,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,1670.0,2,123,74,177,2,1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2530.0,2,48,658,1892,2,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,610.0,2,184,40,93,2,2"
"PATTY-MAX,line-exchange,5_10_25_50.pddl,True,False,1750.0,4,419,287,696,4,4"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2490.0,1,963,752,1245,1,0"
