
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,352,998,7,-1,0,22,44,308,-1,-1,40.42,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.21,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,504,1436,8,-1,0,28,56,448,-1,-1,59.93,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,480,1376,9,-1,0,24,48,432,-1,-1,56.67,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.21,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,560,1604,9,-1,0,28,56,504,-1,-1,67.27,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,24710.0,9,429,320,920,9,9,0,16,32,288,12,129,36.62,113,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,178,502,3,-1,0,11,52,156,-1,-1,12.16,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,126,346,2,-1,0,11,52,104,-1,-1,8.54,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,910.0,1,193,10,22,1,1,0,3,4,4,187,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,850.0,1,364,10,22,1,1,0,3,4,4,358,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,422,10,22,1,1,0,3,4,4,416,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,6970.0,2,408,42,112,2,2,0,5,16,32,190,17,6.64,17,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,2029.9999999999998,2,355,42,112,2,2,0,5,16,32,266,15,6.64,14,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,2160.0,2,480,42,112,2,2,0,5,16,32,331,21,6.64,18,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,30000,-1,0,42,112,2,-1,0,5,16,32,-1,-1,6.64,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,2050.0,2,1904,42,112,2,2,0,5,16,32,628,28,6.64,27,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,5180.0,2,3309,42,112,2,2,0,5,16,32,667,27,6.64,27,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,22140.0,3,512,98,274,3,3,0,7,28,84,95,31,11.08,23,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,27210.0,3,563,98,274,3,3,0,7,28,84,139,26,11.08,22,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,21920.0,3,1127,98,274,3,3,0,7,28,84,364,49,11.1,39,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,-1,0,98,274,3,-1,0,7,28,84,-1,-1,11.09,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,18400.0,3,3230,98,274,3,3,0,7,28,84,452,53,11.04,46,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,19510.0,3,2392,98,274,3,3,0,7,28,84,652,61,11.09,53,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,-1,0,98,268,2,-1,0,9,40,80,-1,-1,8.25,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,138,388,3,-1,0,9,40,120,-1,-1,11.7,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,138,388,3,-1,0,9,40,120,-1,-1,11.77,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,130,345,2,-1,0,12,53,106,-1,-1,10.12,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,130,345,2,-1,0,12,53,106,-1,-1,9.94,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,8470.0,2,1242,130,345,2,2,0,12,53,106,344,39,10.09,24,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,830.0,1,205,13,26,1,1,0,4,5,5,200,4,2.88,3,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,740.0,1,405,13,26,1,1,0,4,5,5,400,4,2.88,3,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,8740.0,2,2449,46,117,2,2,0,6,17,34,728,23,7.76,17,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,46,117,2,-1,0,6,17,34,-1,-1,7.62,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,4530.0,2,910,46,117,2,2,0,6,17,34,277,21,7.76,13,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2720.0,2,1224,46,117,2,2,0,6,17,34,800,14,7.73,12,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,26230.0,2,342,74,193,2,2,0,8,29,58,85,32,9.12,22,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,5980.0,2,1013,74,193,2,2,0,8,29,58,400,18,9.12,15,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,103,280,3,-1,0,8,29,87,-1,-1,12.62,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3610.0,2,3708,74,193,2,2,0,8,29,58,798,34,8.99,20,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,103,280,3,-1,0,8,29,87,-1,-1,12.64,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,143,392,3,-1,0,10,41,123,-1,-1,13.44,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,20020.0,3,2108,143,392,3,3,0,10,41,123,398,36,13.45,20,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,143,392,3,-1,0,10,41,123,-1,-1,13.45,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,102,269,2,-1,0,10,41,82,-1,-1,9.65,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,143,392,3,-1,0,10,41,123,-1,-1,13.41,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4680.0,2,979,102,269,2,2,0,10,41,82,853,36,9.67,17,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,790.0,1,177,18,42,1,1,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1060.0,2,83,32,83,2,2,2,3,11,22,51,16,3.0,13,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,2450.0,3,1061,48,132,3,3,3,3,12,36,275,18,4.35,13,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,53,146,3,-1,4,3,13,39,-1,-1,4.92,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,940.0,1,298,34,81,1,1,1,6,20,20,178,5,1.93,3,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1010.0,1,312,38,91,1,1,2,6,22,22,175,11,2.4,7,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,3300.0,2,2246,66,179,2,2,3,6,24,48,383,21,3.61,17,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,98,283,3,-1,4,6,26,78,-1,-1,5.03,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,860.0,1,302,50,120,1,1,1,9,30,30,172,11,1.93,7,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,940.0,1,317,55,134,1,1,2,9,33,33,175,7,2.41,5,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,96,265,2,-1,3,9,36,72,-1,-1,3.66,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,27530.0,2,6879,104,291,2,2,4,9,39,78,1858,33,4.11,23,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,870.0,1,249,66,159,1,1,1,12,40,40,172,14,1.94,8,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,11470.0,2,715,116,317,2,2,2,12,44,88,183,40,3.1,34,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,126,351,2,-1,3,12,48,96,-1,-1,3.68,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,136,385,2,-1,4,12,52,104,-1,-1,4.14,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1180.0,1,234,82,198,1,1,1,15,50,50,36,26,1.94,22,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,144,395,2,-1,2,15,55,110,-1,-1,3.1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,156,437,2,-1,3,15,60,120,-1,-1,3.68,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,168,479,2,-1,4,15,65,130,-1,-1,4.14,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,162,424,3,-1,0,21,40,120,-1,-1,4.82,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,178,466,3,-1,0,23,44,132,-1,-1,4.87,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,194,508,3,-1,0,25,48,144,-1,-1,4.89,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,210,550,3,-1,0,27,52,156,-1,-1,4.83,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,226,592,3,-1,0,29,56,168,-1,-1,4.84,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,242,634,3,-1,0,31,60,180,-1,-1,4.84,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,258,676,3,-1,0,33,64,192,-1,-1,4.84,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,274,718,3,-1,0,35,68,204,-1,-1,4.88,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,290,760,3,-1,0,37,72,216,-1,-1,4.84,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,306,802,3,-1,0,39,76,228,-1,-1,4.85,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,800.0,1,8,18,40,1,1,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,322,844,3,-1,0,41,80,240,-1,-1,4.86,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,254,634,2,-1,0,43,84,168,-1,-1,3.82,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,1110.0,2,26,38,94,2,2,0,7,12,24,8,8,3.76,6,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1400.0,3,73,66,172,3,3,0,9,16,48,10,20,4.8,16,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,82,214,3,-1,0,11,20,60,-1,-1,4.81,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,98,256,3,-1,0,13,24,72,-1,-1,4.81,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,114,298,3,-1,0,15,28,84,-1,-1,4.81,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,130,340,3,-1,0,17,32,96,-1,-1,4.82,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,146,382,3,-1,0,19,36,108,-1,-1,4.81,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,5410.0,1,60,250,594,1,1,49,3,146,146,3,57,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,5250.0,1,63,250,594,1,1,49,3,146,146,3,60,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,5940.0,1,62,250,594,1,1,49,3,146,146,4,59,19.22,1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,8480.0,1,71,250,594,1,1,49,3,146,146,9,58,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6470.0,1,77,250,594,1,1,49,3,146,146,12,60,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,6330.0,1,86,250,594,1,1,49,3,146,146,14,62,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,5270.0,1,84,250,594,1,1,49,3,146,146,17,59,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,5950.0,1,115,250,594,1,1,49,3,146,146,27,63,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,4560.0,1,115,250,594,1,1,49,3,146,146,29,63,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,7830.0,1,120,250,594,1,1,49,3,146,146,30,63,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,4630.0,1,139,250,594,1,1,49,3,146,146,37,67,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,4900.0,1,129,250,594,1,1,49,3,146,146,38,57,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,3750.0,1,142,250,594,1,1,49,3,146,146,43,60,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,5070.0,1,156,250,594,1,1,49,3,146,146,49,64,19.22,3,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,2860.0,1,160,250,594,1,1,49,3,146,146,52,60,19.22,2,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,-1,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile01.pddl,True,False,890.0,1,43,153,380,1,1,27,7,85,85,7,21,7.05,11,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3016,10424,2,-1,248,11,1249,2498,-1,-1,68.67,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2690.0,1,51,464,1180,1,1,87,11,268,268,6,32,16.51,9,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2640,9101,2,-1,212,12,1096,2192,-1,-1,62.2,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,2030,6942,2,-1,171,11,833,1666,-1,-1,47.83,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,-1,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile25.pddl,True,False,990.0,1,22,120,315,1,1,20,6,68,68,5,12,6.31,6,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile26.pddl,True,False,12290.0,1,88,1084,3340,1,1,128,17,794,794,6,55,17.36,19,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile27.pddl,True,False,6760.0,2,135,892,2935,2,2,81,10,355,710,10,64,25.48,35,-1,-1"
"PATTY-H-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1730.0,2,76,320,919,2,2,47,6,107,214,7,33,19.04,17,-1,-1"
