
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1250.0,3,133,160,431,3,3,9,14,30,90,10,46,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1220.0,3,494,160,431,3,3,9,14,30,90,50,41,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1560.0,3,1065,160,431,3,3,9,14,30,90,100,42,4.07,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1280.0,3,1052,160,431,3,3,9,14,30,90,100,44,4.08,24,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1770.0,4,185,198,553,4,4,9,14,30,120,10,59,4.91,31,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1830.0,1,3076,161,402,1,1,0,40,80,80,99,79,2.19,75,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1770.0,1,2201,201,502,1,1,0,50,100,100,95,97,2.2,96,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1050.0,1,215,81,202,1,1,0,20,40,40,10,36,2.19,34,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3220.0,1,366,241,602,1,1,0,60,120,120,10,115,2.2,92,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3670.0,1,356,281,702,1,1,0,70,140,140,10,118,2.2,83,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3630.0,1,462,321,802,1,1,0,80,160,160,10,154,2.2,104,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1190.0,1,111,81,202,1,1,0,20,40,40,13,22,2.19,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1640.0,1,356,201,502,1,1,0,50,100,100,14,94,2.2,76,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1180.0,1,266,81,202,1,1,0,20,40,40,18,40,2.19,33,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1240.0,1,270,81,202,1,1,0,20,40,40,19,28,2.19,24,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1270.0,1,431,121,302,1,1,0,30,60,60,19,52,2.19,43,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2920.0,1,598,241,602,1,1,0,60,120,120,19,116,2.2,96,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3690.0,1,679,321,802,1,1,0,80,160,160,16,154,2.2,108,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,820.0,1,202,41,102,1,1,0,10,20,20,19,18,2.18,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,630.0,1,80,41,102,1,1,0,10,20,20,17,14,2.18,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1490.0,1,338,121,302,1,1,0,30,60,60,23,57,2.19,54,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,4310.0,1,655,281,702,1,1,0,70,140,140,23,138,2.2,88,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3570.0,1,940,321,802,1,1,0,80,160,160,24,158,2.2,134,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1650.0,1,200,201,502,1,1,0,50,100,100,4,85,2.2,65,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1190.0,1,101,81,202,1,1,0,20,40,40,6,34,2.19,30,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,800.0,1,88,49,122,1,1,0,12,24,24,12,22,2.18,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,730.0,1,12,17,42,1,1,0,4,8,8,4,6,2.14,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1060.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1000.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,570.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,830.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,860.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,720.0,1,963,97,242,1,1,0,24,48,48,48,48,2.19,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,890.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1020.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,760.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,850.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1370.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.19,72,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,860.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,750.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,910.0,1,115,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,600.0,1,113,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob01.pddl,True,False,950.0,1,12,235,647,1,1,46,3,136,136,1,12,10.44,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob02.pddl,True,False,2480.0,2,21,335,943,2,2,64,3,200,200,1,21,14.26,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob03.pddl,True,False,3550.0,2,25,435,1235,2,2,82,3,264,264,1,25,17.28,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob04.pddl,True,False,10810.0,3,36,763,2251,3,3,132,3,492,492,1,36,29.38,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob05.pddl,True,False,9420.0,3,38,635,1823,3,3,118,3,392,392,1,38,23.74,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob06.pddl,True,False,31500.0,7,66,1463,4936,7,7,152,3,576,1152,1,66,67.61,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob07.pddl,True,False,46790.0,6,60,1663,5616,6,6,172,3,656,1312,1,60,75.09,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob08.pddl,True,False,46660.0,6,66,1863,6298,6,6,192,3,736,1472,1,66,84.21,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob09.pddl,False,False,109730.0,-1,0,3415,12243,4,-1,234,3,980,2940,-1,-1,166.58,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob10.pddl,False,True,150000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob11.pddl,False,True,150000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob12.pddl,False,True,150000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob13.pddl,False,True,150000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.79,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob14.pddl,False,True,150000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.16,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob15.pddl,False,True,150000,-1,0,3726,11858,1,-1,504,4,2709,2709,-1,-1,119.48,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob16.pddl,False,True,150000,-1,0,5592,18512,1,-1,639,4,4305,4305,-1,-1,181.65,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob17.pddl,False,True,150000,-1,0,5916,19592,1,-1,675,4,4557,4557,-1,-1,191.79,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob18.pddl,False,True,150000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob19.pddl,False,True,150000,-1,0,6564,21752,1,-1,747,4,5061,5061,-1,-1,213.37,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob20.pddl,False,True,150000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,150000,-1,0,1225,2471,5,-1,300,4,307,614,-1,-1,80.98,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,880.0,3,19,33,86,3,3,2,4,9,18,9,11,4.99,1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1040.0,7,55,41,104,7,7,4,4,11,22,13,30,5.68,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2020.0,17,173,57,140,17,17,8,4,15,30,21,66,6.88,25,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,13560.0,56,752,133,311,56,56,27,4,34,68,27,298,11.59,154,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,27600.0,83,931,185,428,83,83,40,4,47,94,23,452,14.59,273,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,40280.0,100,1251,273,668,100,100,48,4,55,165,27,534,20.47,337,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,5640.0,37,439,97,230,37,37,18,4,25,50,25,161,9.45,90,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,16420.0,74,765,169,392,74,74,36,4,43,86,21,391,13.67,248,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,31310.0,86,924,233,572,86,86,40,4,47,141,23,446,18.38,273,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,150000,-1,0,745,1519,21,-1,180,4,187,374,-1,-1,50.69,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,45800.0,105,1659,225,518,105,105,50,4,57,114,33,517,16.86,320,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,7100.0,42,393,133,332,42,42,20,4,27,81,19,212,12.92,114,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,46890.0,104,1494,217,500,104,104,48,4,55,110,31,516,16.41,309,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,150000,-1,0,697,1426,27,-1,168,4,175,350,-1,-1,48.3,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,3260.0,31,334,89,212,31,31,16,4,23,46,23,150,8.96,71,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,12770.0,65,893,153,356,65,65,32,4,39,78,27,351,12.75,197,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,21070.0,83,1164,185,428,83,83,40,4,47,94,29,457,14.59,234,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,49080.0,121,1789,249,572,121,121,56,4,63,126,33,556,18.22,339,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,150000,-1,0,781,1588,16,-1,189,4,196,392,-1,-1,53.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1940.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile10.pddl,False,False,97510.0,-1,0,1901,6220,8,-1,56,30,216,1728,-1,-1,243.87,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile11.pddl,False,True,150000,-1,0,833,2787,20,-1,12,8,44,792,-1,-1,118.08,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile12.pddl,False,True,150000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.06,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile13.pddl,False,True,150000,-1,0,1503,5098,30,-1,14,9,52,1456,-1,-1,214.98,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile14.pddl,False,True,150000,-1,0,1493,5057,28,-1,16,10,60,1440,-1,-1,211.41,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile15.pddl,False,True,150000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.59,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile16.pddl,False,True,150000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.17,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile17.pddl,False,True,150000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.75,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile18.pddl,False,True,150000,-1,0,629,2012,6,-1,24,14,92,552,-1,-1,79.32,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile19.pddl,False,True,150000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.9,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile2.pddl,False,False,60290.0,-1,0,1809,5874,7,-1,60,32,232,1624,-1,-1,228.18,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile20.pddl,False,True,150000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.48,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile3.pddl,True,False,14170.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile4.pddl,False,True,150000,-1,0,1301,4280,10,-1,32,18,120,1200,-1,-1,172.42,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile5.pddl,False,True,150000,-1,0,1473,4854,10,-1,36,20,136,1360,-1,-1,194.71,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile6.pddl,False,True,150000,-1,0,1645,5428,10,-1,40,22,152,1520,-1,-1,217.0,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile7.pddl,False,True,150000,-1,0,1817,6002,10,-1,44,24,168,1680,-1,-1,239.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile8.pddl,False,False,135100.0,-1,0,1805,5936,9,-1,48,26,184,1656,-1,-1,234.99,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile9.pddl,False,False,91940.0,-1,0,1761,5758,8,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,3020.0,14,537,121,320,14,14,0,20,40,80,9,186,11.73,152,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,13780.0,28,950,157,415,28,28,0,26,52,104,9,330,14.79,278,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2200.0,8,278,85,224,8,8,0,14,28,56,9,102,8.67,76,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2350.0,12,571,97,255,12,12,0,16,32,64,9,166,9.67,150,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,10470.0,24,1092,105,260,24,24,0,26,52,52,10,360,8.02,311,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1460.0,8,240,85,223,8,8,0,14,28,56,8,77,8.69,59,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,5570.0,20,864,97,240,20,20,0,24,48,48,11,287,7.59,243,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11640.0,25,1052,157,416,25,25,0,26,52,104,11,375,14.74,304,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,15170.0,27,1307,169,448,27,27,0,28,56,112,11,370,15.75,327,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2300.0,9,464,97,255,9,9,0,16,32,64,11,122,9.71,117,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,6770.0,18,891,133,351,18,18,0,22,44,88,11,280,12.77,245,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10970.0,24,1268,145,384,24,24,0,24,48,96,12,346,13.76,314,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3510.0,13,579,109,288,13,13,0,18,36,72,10,192,10.72,153,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,7060.0,22,1086,133,352,22,22,0,22,44,88,13,323,12.74,272,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10210.0,23,1312,105,260,23,23,0,26,52,52,13,327,8.02,286,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,14580.0,30,1457,169,447,30,30,0,28,56,112,13,419,15.8,340,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,8990.0,23,983,145,383,23,23,0,24,48,96,14,244,13.78,209,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,8760.0,26,1259,157,415,26,26,0,26,52,104,14,373,14.76,331,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,9840.0,27,911,169,447,27,27,0,28,56,112,14,230,15.8,195,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3170.0,12,623,97,256,12,12,0,16,32,64,14,178,9.7,156,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1070.0,1,1044,75,191,1,1,0,11,52,52,425,42,5.23,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1280.0,1,1345,75,191,1,1,0,11,52,52,499,45,5.23,42,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,570.0,1,185,11,23,1,1,0,3,4,4,180,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,940.0,1,357,11,23,1,1,0,3,4,4,352,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,1,414,11,23,1,1,0,3,4,4,409,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,620.0,1,431,27,65,1,1,0,5,16,16,175,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,890.0,1,581,27,65,1,1,0,5,16,16,275,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,730,27,65,1,1,0,5,16,16,375,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,880.0,1,1257,27,65,1,1,0,5,16,16,494,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,670.0,1,1456,27,65,1,1,0,5,16,16,574,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1060.0,1,1655,27,65,1,1,0,5,16,16,654,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,820.0,1,269,43,107,1,1,0,7,28,28,58,18,4.86,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,900.0,1,555,43,107,1,1,0,7,28,28,184,20,4.86,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,890.0,1,985,43,107,1,1,0,7,28,28,372,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,670.0,1,1185,43,107,1,1,0,7,28,28,472,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,690.0,1,1385,43,107,1,1,0,7,28,28,572,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,970.0,1,1985,43,107,1,1,0,7,28,28,872,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1370.0,1,247,59,149,1,1,0,9,40,40,181,19,5.03,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,544,59,149,1,1,0,9,40,40,319,31,5.03,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1220.0,1,702,59,149,1,1,0,9,40,40,445,31,5.03,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,40060.0,1,264,78,187,1,1,0,12,53,53,49,32,6.39,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2500.0,1,252,78,187,1,1,0,12,53,53,177,23,6.39,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,69580.0,1,1828,78,187,1,1,0,12,53,53,325,36,6.39,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,252,14,27,1,1,0,4,5,5,200,3,3.07,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,590.0,1,502,14,27,1,1,0,4,5,5,400,3,3.07,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1270.0,1,2643,30,67,1,1,0,6,17,17,992,12,5.03,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1140.0,1,438,30,67,1,1,0,6,17,17,268,11,5.03,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1220.0,1,805,30,67,1,1,0,6,17,17,399,9,5.03,7,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,950.0,1,818,30,67,1,1,0,6,17,17,797,11,5.03,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1570.0,1,268,46,107,1,1,0,8,29,29,62,15,5.8,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1410.0,1,1092,46,107,1,1,0,8,29,29,361,16,5.8,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2800.0,1,1403,46,107,1,1,0,8,29,29,600,15,5.8,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1760.0,1,1321,46,107,1,1,0,8,29,29,389,16,5.8,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1320.0,1,1443,46,107,1,1,0,8,29,29,605,20,5.8,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,9550.0,1,435,62,147,1,1,0,10,41,41,202,30,6.06,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4090.0,1,1372,62,147,1,1,0,10,41,41,390,27,6.06,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8070.0,1,2459,62,147,1,1,0,10,41,41,493,29,6.06,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1610.0,1,409,62,147,1,1,0,10,41,41,284,18,6.06,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3380.0,1,2401,62,147,1,1,0,10,41,41,692,22,6.06,16,-1,-1"
