
"PATTY-R-nec,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,122,268,1,-1,0,10,41,41,-1,-1,8.63,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2680.0,1,660,122,268,1,1,0,10,41,41,453,32,8.63,26,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3310.0,1,747,122,268,1,1,0,10,41,41,540,30,8.63,25,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,122,268,1,-1,0,10,41,41,-1,-1,8.63,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,810.0,1,169,30,66,1,1,1,3,10,10,86,7,3.62,6,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,491,33,72,2,2,2,3,11,11,156,12,3.76,10,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,313,36,78,3,3,3,3,12,12,69,22,3.91,16,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,890.0,4,1879,39,84,4,4,4,3,13,13,575,31,4.04,21,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,800.0,1,195,57,127,1,1,1,6,20,20,62,9,3.72,7,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,930.0,1,10804,61,137,1,1,2,6,22,22,2277,16,3.91,14,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1120.0,2,341,65,147,2,2,3,6,24,24,207,24,4.05,14,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1170.0,2,3511,69,157,2,2,4,6,26,26,845,31,4.2,23,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1460.0,1,962,84,188,1,1,1,9,30,30,342,21,3.75,19,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1470.0,1,13605,89,202,1,1,2,9,33,33,4022,23,3.96,16,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,180,94,216,1,1,3,9,36,36,90,21,4.13,15,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1490.0,2,2681,99,230,2,2,4,9,39,39,556,37,4.27,26,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,2020.0,1,762,111,249,1,1,1,12,40,40,169,33,3.77,26,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,4270.0,1,4297,117,267,1,1,2,12,44,44,583,30,3.98,23,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1250.0,1,489,123,285,1,1,3,12,48,48,173,23,4.16,15,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,7760.0,1,43567,129,303,1,1,4,12,52,52,10981,29,4.32,22,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1590.0,1,151,138,310,1,1,1,15,50,50,51,27,3.78,22,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1300.0,1,123,145,332,1,1,2,15,55,55,30,21,3.99,14,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,2460.0,1,5743,152,354,1,1,3,15,60,60,1304,34,4.18,28,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,18630.0,1,558395,159,376,1,1,4,15,65,65,92395,38,4.34,28,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,990.0,1,102,103,226,1,1,0,21,40,40,13,36,3.39,14,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,870.0,1,84,113,248,1,1,0,23,44,44,10,36,3.4,10,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1190.0,1,109,123,270,1,1,0,25,48,48,13,41,3.4,17,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1650.0,1,127,133,292,1,1,0,27,52,52,10,47,3.4,28,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1940.0,1,217,143,314,1,1,0,29,56,56,28,54,3.41,26,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1850.0,1,192,153,336,1,1,0,31,60,60,13,56,3.41,45,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,2100.0,1,264,163,358,1,1,0,33,64,64,29,60,3.41,25,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,3790.0,1,210,173,380,1,1,0,35,68,68,15,64,3.42,50,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,11580.0,1,281,183,402,1,1,0,37,72,72,35,67,3.42,50,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,3020.0,1,332,193,424,1,1,0,39,76,76,34,70,3.42,31,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,1,4,23,50,1,1,0,5,8,8,1,4,3.16,0,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,203,446,1,-1,0,41,80,80,-1,-1,3.42,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,15510.0,1,336,213,468,1,1,0,43,84,84,37,76,3.42,35,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,720.0,1,17,33,72,1,1,0,7,12,12,5,9,3.25,4,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,1,37,43,94,1,1,0,9,16,16,9,14,3.3,5,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,780.0,1,37,53,116,1,1,0,11,20,20,9,18,3.33,6,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,810.0,1,44,63,138,1,1,0,13,24,24,12,21,3.35,6,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,850.0,1,56,73,160,1,1,0,15,28,28,9,23,3.36,8,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,87,83,182,1,1,0,17,32,32,15,25,3.37,11,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,690.0,1,78,93,204,1,1,0,19,36,36,18,32,3.38,10,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,9140.0,1,79,251,596,1,1,49,3,146,146,1,79,19.49,0,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,20480.0,1,42,251,596,1,1,49,3,146,146,1,42,19.49,0,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,7450.0,1,52,251,596,1,1,49,3,146,146,2,44,19.49,8,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,11680.0,1,91,251,596,1,1,49,3,146,146,3,68,19.49,22,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,11830.0,1,72,251,596,1,1,49,3,146,146,3,57,19.49,11,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14580.0,1,99,251,596,1,1,49,3,146,146,4,72,19.49,21,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,11450.0,1,86,251,596,1,1,49,3,146,146,3,72,19.49,11,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9690.0,1,92,251,596,1,1,49,3,146,146,5,65,19.49,17,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,15330.0,1,128,251,596,1,1,49,3,146,146,9,84,19.49,23,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,26160.0,1,150,251,596,1,1,49,3,146,146,13,92,19.49,31,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,16160.0,1,153,251,596,1,1,49,3,146,146,15,86,19.49,29,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9830.0,1,187,251,596,1,1,49,3,146,146,18,98,19.49,47,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,26740.0,1,271,251,596,1,1,49,3,146,146,27,123,19.49,65,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,27570.0,1,269,251,596,1,1,49,3,146,146,29,114,19.49,60,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,12770.0,1,328,251,596,1,1,49,3,146,146,33,131,19.49,76,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,11290.0,1,374,251,596,1,1,49,3,146,146,38,140,19.49,91,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9590.0,1,363,251,596,1,1,49,3,146,146,40,130,19.49,83,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,16950.0,1,341,251,596,1,1,49,3,146,146,43,119,19.49,68,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,13610.0,1,518,251,596,1,1,49,3,146,146,50,137,19.49,87,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,92,221,4,-1,2,16,55,55,-1,-1,7.77,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,206,4,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,206,4,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,209,4,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,209,4,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,1,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,317,2,-1,3,16,85,85,-1,-1,11.7,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,2,-1,3,16,84,84,-1,-1,11.48,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,1,-1,3,18,91,91,-1,-1,11.46,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,1,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,1,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile01.pddl,True,False,910.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11100.0,1,63,1768,5479,1,1,248,11,1249,1249,4,48,32.88,11,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1460.0,1,50,465,1182,1,1,87,11,268,268,4,29,16.48,17,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7800.0,1,41,1545,4783,1,1,212,12,1096,1096,3,35,30.98,5,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6110.0,1,33,1198,3661,1,1,171,11,833,833,3,25,23.74,7,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19060.0,1,81,2190,7114,1,1,239,18,1675,1675,6,49,27.4,18,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile25.pddl,True,False,990.0,1,25,121,317,1,1,20,6,68,68,5,14,6.29,7,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6920.0,1,68,1085,3342,1,1,128,17,794,794,4,43,17.35,20,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1750.0,1,98,538,1566,1,1,81,10,355,355,9,41,13.04,25,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2870.0,4,150,321,921,4,4,47,6,107,214,11,54,18.8,38,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,970.0,1,12,163,296,1,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,880.0,1,75,261,485,1,1,38,55,74,74,17,23,2.45,15,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1870.0,1,131,326,620,1,1,44,68,101,101,25,32,2.59,24,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1540.0,1,436,559,1054,1,1,70,126,166,166,64,49,3.06,36,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2650.0,1,754,698,1331,1,1,80,161,215,215,164,72,3.19,60,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3340.0,1,863,841,1636,1,1,82,200,276,276,122,110,3.56,90,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3020.0,1,907,834,1608,1,1,96,186,269,269,169,137,3.65,104,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2990.0,1,1287,761,1536,1,1,78,158,288,288,236,103,3.38,85,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2220.0,1,773,757,1501,1,1,94,147,274,274,170,75,2.99,58,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2470.0,1,921,860,1698,1,1,96,182,303,303,128,108,3.23,85,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3870.0,1,1072,877,1733,1,1,86,199,306,306,128,145,3.81,120,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3220.0,1,1190,932,1911,1,1,90,190,371,371,196,146,3.52,127,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6290.0,1,2188,1459,2960,1,1,110,344,550,550,211,220,4.44,182,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4970.0,1,1528,1128,2219,1,1,92,281,381,381,121,188,4.38,159,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5980.0,1,2948,1257,2489,1,1,104,306,436,436,749,264,4.46,224,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6920.0,1,3382,1475,3014,1,1,122,328,574,574,434,254,4.17,210,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5280.0,1,2404,1304,2663,1,1,122,274,511,511,204,223,3.9,196,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7480.0,1,3655,1471,2893,1,1,112,376,494,494,370,278,4.59,237,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,8660.0,1,3249,1662,3416,1,1,134,367,659,659,362,252,4.46,208,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9380.0,1,3867,1946,4000,1,1,142,447,767,767,1326,217,4.78,184,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile1.pddl,True,False,1100.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile10.pddl,True,False,10650.0,2,125,849,2358,2,2,166,5,506,506,36,69,32.02,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1075,3218,4,-1,171,5,722,722,-1,-1,43.79,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile12.pddl,True,False,5750.0,1,67,990,2862,1,1,175,5,629,629,21,28,41.98,6,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,1,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2784,8511,1,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,727,2580,10,-1,45,2,79,632,-1,-1,154.64,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile4.pddl,True,False,1090.0,1,64,259,604,1,1,68,3,116,116,25,12,13.93,4,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile5.pddl,True,False,1380.0,1,75,330,852,1,1,74,3,175,175,25,31,21.63,10,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1205,4244,6,-1,83,3,258,1032,-1,-1,127.59,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile7.pddl,True,False,1630.0,1,53,435,1116,1,1,99,4,228,228,28,23,19.05,4,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile8.pddl,True,False,7250.0,2,103,759,2124,2,2,145,5,458,458,22,49,28.93,9,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1333,4260,4,-1,165,5,496,992,-1,-1,60.42,-1,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1100.0,9,1777,42,74,9,9,10,2,17,17,159,30,4.14,19,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,670.0,4,889,24,38,4,4,4,2,11,11,291,12,3.63,8,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,720.0,5,1285,27,44,5,5,5,2,12,12,213,15,3.77,10,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,760.0,6,1211,30,50,6,6,6,2,13,13,213,18,3.88,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,800.0,6,1202,33,56,6,6,7,2,14,14,237,19,3.96,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1110.0,5,2444,63,125,5,5,10,4,34,34,296,32,4.56,22,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,570.0,1,174,27,35,1,1,1,4,16,16,88,3,2.91,2,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,31,45,1,1,2,4,18,18,90,6,3.42,4,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1030.0,3,1607,51,95,3,3,7,4,28,28,412,19,4.36,11,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1080.0,4,4642,55,105,4,4,8,4,30,30,1299,29,4.44,20,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1180.0,4,3586,59,115,4,4,9,4,32,32,1049,27,4.5,17,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,690.0,2,1670,54,92,2,2,4,6,33,33,371,16,4.11,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1738,59,106,2,2,5,6,36,36,322,17,4.28,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,850.0,2,1059,64,120,2,2,6,6,39,39,148,18,4.42,12,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1390.0,3,6946,105,227,3,3,10,8,68,68,1260,39,4.84,29,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,1,288,57,83,1,1,2,8,36,36,176,6,3.59,4,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,770.0,2,1813,75,137,2,2,5,8,48,48,282,21,4.36,16,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,840.0,2,1932,81,155,2,2,6,8,52,52,330,21,4.5,15,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1080.0,2,3070,87,173,2,2,7,8,56,56,576,27,4.61,20,-1,-1"
"PATTY-R-nec,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1410.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
