
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,2117,6972,9,-1,56,30,216,1944,-1,-1,275.01,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,False,True,60000,-1,0,1053,3546,26,-1,12,8,44,1012,-1,-1,150.63,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.05,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,1139,3837,24,-1,14,9,52,1092,-1,-1,161.25,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,413,1312,6,-1,16,10,60,360,-1,-1,52.99,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,597,1926,7,-1,20,12,76,532,-1,-1,77.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.73,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,721,2332,7,-1,24,14,92,644,-1,-1,92.67,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,783,2535,7,-1,26,15,100,700,-1,-1,100.39,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,2041,6682,8,-1,60,32,232,1856,-1,-1,261.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,845,2738,7,-1,28,16,108,756,-1,-1,108.11,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,1129,3706,10,-1,28,16,104,1040,-1,-1,150.13,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1301,4280,10,-1,32,18,120,1200,-1,-1,172.41,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1473,4854,10,-1,36,20,136,1360,-1,-1,194.7,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1645,5428,10,-1,40,22,152,1520,-1,-1,216.99,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1817,6002,10,-1,44,24,168,1680,-1,-1,239.28,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1805,5936,9,-1,48,26,184,1656,-1,-1,234.99,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1761,5758,8,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,961,2829,34,-1,0,20,40,920,-1,-1,115.7,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,989,2895,46,-1,0,26,52,936,-1,-1,122.49,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,60000,-1,0,897,2655,39,-1,0,14,28,868,-1,-1,105.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,929,2745,41,-1,0,16,32,896,-1,-1,109.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,1093,3207,41,-1,0,26,52,1040,-1,-1,135.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,60000,-1,0,925,2739,40,-1,0,14,28,896,-1,-1,109.38,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,1057,3105,40,-1,0,24,48,1008,-1,-1,130.08,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,1093,3207,43,-1,0,26,52,1040,-1,-1,135.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,1121,3285,43,-1,0,28,56,1064,-1,-1,140.64,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,60000,-1,0,1089,3225,43,-1,0,16,32,1056,-1,-1,129.06,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,1057,3111,42,-1,0,22,44,1012,-1,-1,128.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,1057,3105,42,-1,0,24,48,1008,-1,-1,130.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,1045,3087,39,-1,0,18,36,1008,-1,-1,124.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,969,2847,41,-1,0,22,44,924,-1,-1,117.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,1041,3051,42,-1,0,26,52,988,-1,-1,129.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,953,2781,44,-1,0,28,56,896,-1,-1,118.58,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,1009,2961,43,-1,0,24,48,960,-1,-1,124.03,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,937,2739,40,-1,0,26,52,884,-1,-1,115.76,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,1177,3453,46,-1,0,28,56,1120,-1,-1,148.02,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,1089,3225,45,-1,0,16,32,1056,-1,-1,129.18,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,60000,-1,0,647,1907,13,-1,0,11,52,624,-1,-1,44.41,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,60000,-1,0,335,971,7,-1,0,11,52,312,-1,-1,22.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,60000,-1,0,375,1115,93,-1,0,3,4,368,-1,-1,123.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,60000,-1,0,331,983,82,-1,0,3,4,324,-1,-1,108.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,60000,-1,0,327,971,81,-1,0,3,4,320,-1,-1,107.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,60000,-1,0,411,1217,26,-1,0,5,16,400,-1,-1,67.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,True,60000,-1,0,363,1073,23,-1,0,5,16,352,-1,-1,59.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,60000,-1,0,315,929,20,-1,0,5,16,304,-1,-1,51.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,60000,-1,0,363,1073,23,-1,0,5,16,352,-1,-1,59.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,60000,-1,0,459,1361,29,-1,0,5,16,448,-1,-1,75.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,True,60000,-1,0,363,1073,23,-1,0,5,16,352,-1,-1,59.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,60000,-1,0,603,1787,22,-1,0,7,28,588,-1,-1,69.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,60000,-1,0,547,1619,20,-1,0,7,28,532,-1,-1,62.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,60000,-1,0,463,1367,17,-1,0,7,28,448,-1,-1,53.17,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,60000,-1,0,547,1619,20,-1,0,7,28,532,-1,-1,62.76,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,60000,-1,0,323,947,12,-1,0,7,28,308,-1,-1,36.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,60000,-1,0,547,1619,20,-1,0,7,28,532,-1,-1,62.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,60000,-1,0,539,1589,14,-1,0,9,40,520,-1,-1,46.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,60000,-1,0,619,1829,16,-1,0,9,40,600,-1,-1,53.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,60000,-1,0,619,1829,16,-1,0,9,40,600,-1,-1,53.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,60000,-1,0,820,2413,16,-1,0,12,53,795,-1,-1,60.25,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,60000,-1,0,767,2254,15,-1,0,12,53,742,-1,-1,56.41,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,60000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,False,True,60000,-1,0,314,927,62,-1,0,4,5,305,-1,-1,83.14,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,60000,-1,0,309,912,61,-1,0,4,5,300,-1,-1,81.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,60000,-1,0,557,1648,33,-1,0,6,17,544,-1,-1,92.26,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,60000,-1,0,489,1444,29,-1,0,6,17,476,-1,-1,81.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,60000,-1,0,472,1393,28,-1,0,6,17,459,-1,-1,78.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,60000,-1,0,540,1597,32,-1,0,6,17,527,-1,-1,89.76,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,60000,-1,0,684,2021,24,-1,0,8,29,667,-1,-1,81.61,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,60000,-1,0,597,1760,21,-1,0,8,29,580,-1,-1,71.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,60000,-1,0,655,1934,23,-1,0,8,29,638,-1,-1,78.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,60000,-1,0,713,2108,25,-1,0,8,29,696,-1,-1,84.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,60000,-1,0,713,2108,25,-1,0,8,29,696,-1,-1,84.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,60000,-1,0,841,2484,21,-1,0,10,41,820,-1,-1,76.26,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,60000,-1,0,841,2484,21,-1,0,10,41,820,-1,-1,76.54,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,60000,-1,0,841,2484,21,-1,0,10,41,820,-1,-1,76.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,60000,-1,0,718,2115,18,-1,0,10,41,697,-1,-1,65.14,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,60000,-1,0,759,2238,19,-1,0,10,41,738,-1,-1,68.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,60000,-1,0,841,2484,21,-1,0,10,41,820,-1,-1,76.26,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,640.0,1,203,19,43,1,1,1,3,10,10,100,8,1.91,6,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,60000,-1,0,341,1064,32,-1,2,3,11,330,-1,-1,20.6,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,60000,-1,0,337,1069,30,-1,3,3,12,324,-1,-1,23.44,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,60000,-1,0,262,835,23,-1,4,3,13,247,-1,-1,19.83,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,800.0,1,293,35,82,1,1,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,60000,-1,0,545,1702,25,-1,2,6,22,528,-1,-1,16.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,60000,-1,0,499,1584,22,-1,3,6,24,480,-1,-1,17.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,60000,-1,0,541,1746,22,-1,4,6,26,520,-1,-1,20.87,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,640.0,1,289,51,121,1,1,1,9,30,30,172,12,1.93,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,60000,-1,0,683,2130,21,-1,2,9,33,660,-1,-1,14.41,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,60000,-1,0,745,2372,21,-1,3,9,36,720,-1,-1,17.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,60000,-1,0,729,2356,20,-1,4,9,39,702,-1,-1,19.08,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,660.0,1,862,67,160,1,1,1,12,40,40,183,12,1.94,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,60000,-1,0,865,2698,20,-1,2,12,44,836,-1,-1,13.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,60000,-1,0,895,2848,19,-1,3,12,48,864,-1,-1,16.42,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,60000,-1,0,917,2966,18,-1,4,12,52,884,-1,-1,18.13,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,890.0,1,109,83,199,1,1,1,15,50,50,29,9,1.94,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,60000,-1,0,1080,3371,20,-1,2,15,55,1045,-1,-1,13.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,60000,-1,0,1057,3363,18,-1,3,15,60,1020,-1,-1,15.64,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,60000,-1,0,949,3060,15,-1,4,15,65,910,-1,-1,15.36,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,1243,3665,31,-1,0,21,40,1200,-1,-1,31.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,1147,3371,26,-1,0,23,44,1100,-1,-1,26.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,1395,4109,29,-1,0,25,48,1344,-1,-1,29.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,1407,4139,27,-1,0,27,52,1352,-1,-1,27.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,1347,3953,24,-1,0,29,56,1288,-1,-1,24.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,1143,3335,19,-1,0,31,60,1080,-1,-1,19.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,1411,4133,22,-1,0,33,64,1344,-1,-1,22.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,1567,4595,23,-1,0,35,68,1496,-1,-1,23.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,1731,5081,24,-1,0,37,72,1656,-1,-1,24.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,155,347,1,-1,0,39,76,76,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,8,19,41,1,1,0,5,8,8,2,5,2.56,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,1443,4205,18,-1,0,41,80,1360,-1,-1,18.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,171,383,1,-1,0,43,84,84,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,False,True,60000,-1,0,555,1643,46,-1,0,7,12,540,-1,-1,46.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,False,True,60000,-1,0,611,1805,38,-1,0,9,16,592,-1,-1,38.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,False,True,60000,-1,0,783,2315,39,-1,0,11,20,760,-1,-1,39.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,60000,-1,0,795,2345,33,-1,0,13,24,768,-1,-1,33.87,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,60000,-1,0,983,2903,35,-1,0,15,28,952,-1,-1,35.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,60000,-1,0,1059,3125,33,-1,0,17,32,1024,-1,-1,33.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,1119,3299,31,-1,0,19,36,1080,-1,-1,31.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,18500.0,1,72,251,595,1,1,49,3,146,146,1,72,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,9200.0,1,48,251,595,1,1,49,3,146,146,1,48,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,11690.0,1,54,251,595,1,1,49,3,146,146,2,47,19.19,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,25200.0,1,76,251,595,1,1,49,3,146,146,3,64,19.19,11,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,9550.0,1,67,251,595,1,1,49,3,146,146,3,57,19.19,9,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,23470.0,1,97,251,595,1,1,49,3,146,146,4,76,19.19,18,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,21040.0,1,71,251,595,1,1,49,3,146,146,4,59,19.19,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,16930.0,1,99,251,595,1,1,49,3,146,146,5,65,19.19,27,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,8940.0,1,141,251,595,1,1,49,3,146,146,10,82,19.19,33,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,13110.0,1,183,251,595,1,1,49,3,146,146,13,99,19.19,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,32240.000000000004,1,152,251,595,1,1,49,3,146,146,15,79,19.19,28,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,18010.0,1,170,251,595,1,1,49,3,146,146,18,88,19.19,33,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,16470.0,1,268,251,595,1,1,49,3,146,146,28,121,19.19,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,14120.0,1,264,251,595,1,1,49,3,146,146,30,112,19.19,58,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,7450.0,1,319,251,595,1,1,49,3,146,146,33,132,19.19,78,-1,-1"
