
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11000.0,26,407,192,535,26,26,0,16,32,159,9,115,21.81,102,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,215,574,34,-1,0,26,52,162,-1,-1,20.08,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3980.0,17,256,134,367,17,17,0,14,28,105,8,67,15.13,56,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,303,844,41,-1,0,24,48,254,-1,-1,34.84,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,213,568,39,-1,0,26,52,160,-1,-1,20.4,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,282,769,26,-1,0,28,56,225,-1,-1,31.61,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7790.0,20,412,189,526,20,20,0,16,32,156,11,107,21.9,101,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,27150.0,39,768,306,859,39,39,0,22,44,261,12,201,35.95,184,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,315,880,42,-1,0,24,48,266,-1,-1,36.48,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,10590.0,22,429,204,565,22,22,0,18,36,167,12,125,23.78,113,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,234,643,40,-1,0,22,44,189,-1,-1,23.42,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,227,610,38,-1,0,26,52,174,-1,-1,22.18,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,215,568,33,-1,0,28,56,158,-1,-1,19.64,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,302,841,43,-1,0,24,48,253,-1,-1,35.34,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,236,637,36,-1,0,26,52,183,-1,-1,23.7,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,187,484,39,-1,0,28,56,130,-1,-1,16.19,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,8200.0,22,454,192,535,22,22,0,16,32,159,12,123,22.36,106,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1760.0,8,326,39,84,8,8,0,11,52,16,296,14,3.54,12,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1750.0,8,440,39,84,8,8,0,11,52,16,410,14,3.54,12,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,3,173,9,18,3,3,0,3,4,2,171,2,2.39,2,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,910.0,3,345,9,18,3,3,0,3,4,2,343,2,2.39,2,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,3,402,9,18,3,3,0,3,4,2,400,2,2.39,2,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,870.0,4,136,18,39,4,4,0,5,16,7,125,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,830.0,4,193,18,39,4,4,0,5,16,7,182,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,890.0,4,250,18,39,4,4,0,5,16,7,239,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,890.0,4,364,18,39,4,4,0,5,16,7,353,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1040.0,4,421,18,39,4,4,0,5,16,7,410,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1700.0,4,479,18,39,4,4,0,5,16,7,468,7,3.38,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1420.0,7,94,27,60,7,7,0,7,28,12,63,8,3.53,7,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1410.0,8,148,28,63,8,8,0,7,28,13,125,12,3.65,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,12280.0,8,262,28,63,8,8,0,7,28,13,239,12,3.65,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1420.0,8,319,28,63,8,8,0,7,28,13,296,12,3.65,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,24360.0,8,376,28,63,8,8,0,7,28,13,353,12,3.65,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,2000.0,8,548,28,63,8,8,0,7,28,13,525,12,3.65,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1630.0,7,181,33,72,7,7,0,9,40,14,154,14,3.71,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1860.0,7,381,33,72,7,7,0,9,40,14,354,14,3.71,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1270.0,7,681,33,72,7,7,0,9,40,14,654,14,3.71,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1140.0,5,170,35,59,5,5,0,12,53,10,99,9,3.14,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1300.0,5,524,35,59,5,5,0,12,53,10,199,9,3.14,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1190.0,5,770,35,59,5,5,0,12,53,10,399,9,3.14,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,730.0,1,112,10,16,1,1,0,4,5,1,112,1,1.94,1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,1,227,10,16,1,1,0,4,5,1,227,1,1.94,1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,990.0,1,1001,16,26,1,1,0,6,17,3,749,3,2.42,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,810.0,1,301,16,26,1,1,0,6,17,3,224,3,2.42,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,401,16,26,1,1,0,6,17,3,299,3,2.42,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,810.0,1,801,16,26,1,1,0,6,17,3,599,3,2.42,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,850.0,4,64,23,39,4,4,0,8,29,6,52,5,2.77,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,930.0,4,238,23,39,4,4,0,8,29,6,223,5,2.77,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,940.0,4,348,23,39,4,4,0,8,29,6,338,5,2.77,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,910.0,3,805,22,36,3,3,0,8,29,5,407,5,2.67,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,940.0,4,522,23,39,4,4,0,8,29,6,509,5,2.77,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,930.0,4,305,30,52,4,4,0,10,41,9,255,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3030.0,4,405,30,52,4,4,0,10,41,9,338,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,940.0,4,505,30,52,4,4,0,10,41,9,422,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1030.0,4,605,30,52,4,4,0,10,41,9,505,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1090.0,4,705,30,52,4,4,0,10,41,9,588,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1020.0,4,905,30,52,4,4,0,10,41,9,755,6,3.13,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,830.0,3,179,16,35,3,3,1,3,10,7,91,3,1.69,2,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,920.0,4,293,18,38,4,4,2,3,11,7,156,6,1.95,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1060.0,4,732,23,50,4,4,3,3,12,10,290,9,2.14,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1060.0,9,1064,28,62,9,9,4,3,13,13,286,11,2.34,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,810.0,1,175,17,28,1,1,1,6,20,2,174,2,1.61,1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,830.0,2,192,27,57,2,2,2,6,22,10,88,6,2.19,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,950.0,4,535,37,83,4,4,3,6,24,18,177,8,1.88,5,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1180.0,5,948,38,83,5,5,4,6,26,17,184,12,2.06,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,292,24,39,1,1,1,9,30,3,175,3,1.59,2,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,3,206,33,64,3,3,2,9,33,10,180,5,1.8,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1050.0,3,374,40,83,3,3,3,9,36,15,175,9,2.11,6,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1320.0,5,1288,59,139,5,5,4,9,39,32,182,14,2.3,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,950.0,1,175,30,47,1,1,1,12,40,3,174,2,1.55,1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,890.0,2,192,41,79,2,2,2,12,44,12,88,6,1.94,4,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1130.0,6,524,65,149,6,6,3,12,48,34,106,11,1.85,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,990.0,2,735,54,114,2,2,4,12,52,21,177,12,2.2,8,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,2,71,43,77,2,2,1,15,50,10,30,4,1.64,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,880.0,2,196,49,93,2,2,2,15,55,14,82,7,1.85,5,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1050.0,4,315,53,101,4,4,3,15,60,16,74,10,1.78,7,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1140.0,3,432,60,121,3,3,4,15,65,21,102,14,2.02,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,123,306,2,-1,0,21,40,80,-1,-1,4.27,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,135,336,2,-1,0,23,44,88,-1,-1,4.27,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,147,366,2,-1,0,25,48,96,-1,-1,4.28,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,159,396,2,-1,0,27,52,104,-1,-1,4.28,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,171,426,2,-1,0,29,56,112,-1,-1,4.29,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,183,456,2,-1,0,31,60,120,-1,-1,4.29,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,195,486,2,-1,0,33,64,128,-1,-1,4.29,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,207,516,2,-1,0,35,68,136,-1,-1,4.29,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,219,546,2,-1,0,37,72,144,-1,-1,4.3,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,231,576,2,-1,0,39,76,152,-1,-1,4.3,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,810.0,2,18,27,66,2,2,0,5,8,16,10,7,4.03,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,243,606,2,-1,0,41,80,160,-1,-1,4.3,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,255,636,2,-1,0,43,84,168,-1,-1,4.3,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,910.0,2,25,39,96,2,2,0,7,12,24,7,10,4.12,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1380.0,2,66,51,126,2,2,0,9,16,32,8,21,4.17,13,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,3360.0,2,125,63,156,2,2,0,11,20,40,21,39,4.21,26,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,12230.0,2,119,75,186,2,2,0,13,24,48,10,44,4.23,25,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,87,216,2,-1,0,15,28,56,-1,-1,4.24,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,5970.0,2,179,99,246,2,2,0,17,32,64,11,54,4.25,36,-1,-1"
"PATTY-DIR,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,29080.0,2,178,111,276,2,2,0,19,36,72,10,49,4.26,37,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,397,1082,3,-1,49,3,146,292,-1,-1,39.6,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,6470.0,10,63,60,130,10,10,2,16,55,23,11,21,6.25,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,59,129,23,-1,2,15,51,24,-1,-1,6.3,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,59,129,22,-1,2,15,51,24,-1,-1,6.22,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,63,143,24,-1,2,15,52,28,-1,-1,7.29,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,66,153,26,-1,2,15,52,31,-1,-1,7.71,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,73,162,17,-1,3,18,89,30,-1,-1,7.53,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,69,155,25,-1,3,16,85,30,-1,-1,7.31,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,5660.0,10,61,62,132,10,10,3,16,84,23,11,21,6.17,10,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,205,562,7,-1,3,16,83,166,-1,-1,27.2,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,74,164,19,-1,3,18,91,31,-1,-1,7.43,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,69,150,21,-1,4,16,111,28,-1,-1,7.07,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,67,148,29,-1,4,15,108,28,-1,-1,7.01,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,29750.0,-1,0,75,167,22,-1,4,17,118,32,-1,-1,7.47,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,73,161,19,-1,4,17,116,30,-1,-1,7.62,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,74,160,16,-1,4,18,120,29,-1,-1,7.09,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile16.pddl,True,False,6800.0,8,76,71,146,8,8,5,18,149,24,11,24,6.1,12,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,343,989,8,-1,5,17,149,298,-1,-1,46.9,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,78,168,19,-1,5,18,153,31,-1,-1,7.2,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile19.pddl,True,False,4560.0,9,71,68,136,9,9,5,18,149,21,9,21,5.32,14,-1,-1"
"PATTY-DIR,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,353,1012,8,-1,5,18,153,306,-1,-1,45.42,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile01.pddl,True,False,840.0,1,5,74,98,1,1,27,7,85,5,1,5,1.82,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3021,10442,3,-1,248,11,1249,2502,-1,-1,70.83,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile04.pddl,True,False,3750.0,5,93,733,2154,5,5,87,11,268,536,6,52,31.76,32,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2645,9119,6,-1,212,12,1096,2196,-1,-1,61.05,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile09.pddl,True,False,1730.0,3,8,381,440,3,3,171,11,833,16,1,8,1.75,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,3046,3110,1,-1,1488,29,15002,11,-1,-1,1.52,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,3088,3147,1,-1,1509,30,17595,9,-1,-1,1.52,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,1179,1269,3,-1,551,28,5613,20,-1,-1,1.63,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile16.pddl,True,False,2100.0,2,6,527,581,2,2,239,18,1675,12,1,6,1.65,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,991,1294,6,-1,415,29,3634,102,-1,-1,2.46,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,936,976,1,-1,442,23,3889,5,-1,-1,1.53,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,5559,19558,3,-1,314,29,2436,4872,-1,-1,49.38,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,1413,1457,2,-1,684,18,5220,8,-1,-1,1.54,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,2139,2350,3,-1,1002,37,13561,60,-1,-1,1.75,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,1261,1585,6,-1,549,26,4953,110,-1,-1,2.51,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,1476,1535,6,-1,711,18,3669,17,-1,-1,1.56,-1,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile25.pddl,True,False,880.0,2,4,63,101,2,2,20,6,68,10,1,4,2.29,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile26.pddl,True,False,1550.0,2,6,303,356,2,2,128,17,794,12,1,6,1.73,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile27.pddl,True,False,980.0,1,5,188,215,1,1,81,10,355,5,1,5,1.67,0,-1,-1"
"PATTY-DIR,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1820.0,3,55,321,921,3,3,47,6,107,214,9,27,19.21,15,-1,-1"
"PATTY-DIR,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1000.0,1,12,124,165,1,1,32,27,44,5,6,5,1.58,3,-1,-1"
"PATTY-DIR,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1170.0,1,70,205,304,1,1,38,55,74,18,24,18,1.73,11,-1,-1"
"PATTY-DIR,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1340.0,1,67,240,344,1,1,44,68,101,15,16,15,1.66,11,-1,-1"
"PATTY-DIR,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1890.0,1,269,438,669,1,1,70,126,166,45,36,45,1.85,32,-1,-1"
"PATTY-DIR,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2420.0,1,240,526,786,1,1,80,161,215,43,54,43,1.81,28,-1,-1"
