
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,20460.0,1,308,250,594,1,1,49,3,146,146,33,121,19.22,71,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,16110.0,1,344,250,594,1,1,49,3,146,146,38,128,19.22,78,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,24960.0,1,369,250,594,1,1,49,3,146,146,40,132,19.22,80,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12890.0,1,443,250,594,1,1,49,3,146,146,50,144,19.22,95,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,14260.0,1,417,250,594,1,1,49,3,146,146,53,137,19.22,81,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,158,415,1,-1,4,17,116,116,-1,-1,16.38,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1060.0,1,41,153,380,1,1,27,7,85,85,5,20,7.05,14,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12210.0,1,57,1767,5477,1,1,248,11,1249,1249,6,43,32.89,9,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1650.0,1,65,464,1180,1,1,87,11,268,268,6,32,16.51,20,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9400.0,1,41,1544,4781,1,1,212,12,1096,1096,2,34,30.99,7,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6030.0,1,39,1197,3659,1,1,171,11,833,833,5,29,23.75,7,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19570.0,1,67,2189,7112,1,1,239,18,1675,1675,4,48,27.4,16,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile25.pddl,True,False,950.0,1,24,120,315,1,1,20,6,68,68,3,17,6.31,6,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5270.0,1,88,1084,3340,1,1,128,17,794,794,7,52,17.36,21,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1850.0,1,96,537,1564,1,1,81,10,355,355,18,41,13.04,18,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1540.0,2,60,320,919,2,2,47,6,107,214,8,27,19.04,13,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,990.0,1,22,162,294,1,1,32,27,44,44,6,10,2.23,5,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1090.0,1,164,260,483,1,1,38,55,74,74,35,26,2.42,19,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1320.0,1,156,325,618,1,1,44,68,101,101,36,34,2.53,26,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1880.0,1,331,558,1052,1,1,70,126,166,166,30,61,3.01,38,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2350.0,1,264,697,1329,1,1,80,161,215,215,50,52,3.13,36,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3170.0,1,714,840,1634,1,1,82,200,276,276,80,100,3.5,76,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3080.0,1,1035,833,1606,1,1,96,186,269,269,204,159,3.57,124,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2960.0,1,722,760,1534,1,1,78,158,288,288,206,68,3.28,51,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2310.0,1,1016,756,1499,1,1,94,147,274,274,124,85,2.91,58,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3040.0,1,495,859,1696,1,1,96,182,303,303,44,106,3.17,73,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3550.0,1,967,876,1731,1,1,86,199,306,306,111,150,3.71,112,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3640.0,1,1270,931,1909,1,1,90,190,371,371,204,152,3.45,116,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7330.0,1,918,1458,2958,1,1,110,344,550,550,93,123,4.39,85,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5310.0,1,1043,1127,2217,1,1,92,281,381,381,153,128,4.31,87,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5960.0,1,1638,1256,2487,1,1,104,306,436,436,194,180,4.37,136,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7390.0,1,2349,1474,3012,1,1,122,328,574,574,176,273,4.1,225,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5460.0,1,1389,1303,2661,1,1,122,274,511,511,126,134,3.83,103,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7650.0,1,2669,1470,2891,1,1,112,376,494,494,456,149,4.52,111,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9220.0,1,2235,1661,3414,1,1,134,367,659,659,256,197,4.37,150,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12070.0,1,1811,1945,3998,1,1,142,447,767,767,482,193,4.7,147,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile1.pddl,True,False,1210.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile10.pddl,True,False,18690.0,2,54,1354,4360,2,2,166,5,506,1012,2,52,65.7,2,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,-1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile12.pddl,True,False,7940.0,1,55,989,2860,1,1,175,5,629,629,14,28,41.98,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1254,3679,1,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile2.pddl,True,False,3330.0,3,21,331,1028,3,3,45,2,79,237,4,15,56.58,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile3.pddl,True,False,2340.0,2,93,352,1014,2,2,61,3,112,224,39,21,29.43,8,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile4.pddl,True,False,1480.0,1,56,258,602,1,1,68,3,116,116,30,17,13.96,5,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile5.pddl,True,False,1920.0,1,51,329,850,1,1,74,3,175,175,19,25,21.64,5,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,-1,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile7.pddl,True,False,2130.0,1,40,434,1114,1,1,99,4,228,228,19,22,19.04,1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile8.pddl,True,False,16470.0,2,89,1216,3934,2,2,145,5,458,916,21,46,58.9,8,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,-1,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,19730.0,9,1788,177,448,9,9,10,2,17,153,190,47,16.33,30,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,980.0,4,960,56,105,4,4,4,2,11,44,284,12,7.6,8,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1190.0,5,897,74,150,5,5,5,2,12,60,180,15,9.27,10,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1440.0,6,897,94,203,6,6,6,2,13,78,205,18,10.97,12,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1570.0,6,1805,102,229,6,6,7,2,14,84,467,24,11.26,14,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,6880.0,5,3103,198,499,5,5,10,4,34,170,356,51,10.69,38,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,299,26,33,1,1,1,4,16,16,125,4,2.97,3,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,730.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,870.0,2,1006,60,109,2,2,4,4,22,44,294,12,5.32,8,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1120.0,3,1914,106,233,3,3,7,4,28,84,466,29,7.3,19,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1410.0,4,2005,144,337,4,4,8,4,30,120,340,40,8.91,29,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1730.0,4,1945,154,371,4,4,9,4,32,128,220,43,9.06,29,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,950.0,2,1484,86,159,2,2,4,6,33,66,290,16,5.42,12,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,870.0,2,1500,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,990.0,2,855,102,211,2,2,6,6,39,78,108,18,5.83,12,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4640.0,3,2487,240,601,3,3,10,8,68,204,274,41,7.85,30,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,780.0,1,290,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1090.0,2,1818,122,243,2,2,5,8,48,96,290,21,5.71,16,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1120.0,2,1333,132,277,2,2,6,8,52,104,170,22,5.89,16,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1200.0,2,2887,142,311,2,2,7,8,56,112,362,30,6.03,22,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1550.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6760.0,1,2662,1866,3879,1,1,175,116,500,500,209,301,9.07,261,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7790.0,1,2540,1902,3971,1,1,179,116,528,528,172,249,10.04,213,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8029.999999999999,1,1235,1923,4026,1,1,181,116,545,545,108,194,10.4,158,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9880.0,1,3008,2316,4844,1,1,212,131,622,622,367,294,10.19,249,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7800.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3050.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3170.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,10120.0,1,1284,2784,5839,1,1,249,146,734,734,262,166,10.67,105,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3655,7739,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3230.0,1,1172,946,1921,1,1,96,78,248,248,133,137,7.2,113,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,28640.0,1,13359,4495,9547,1,1,390,193,1229,1229,676,601,12.3,540,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3410.0,1,1551,967,1976,1,1,98,78,265,265,328,119,7.89,101,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3240.0,1,1079,951,1936,1,1,96,78,253,253,83,133,7.22,110,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3890.0,1,1851,1143,2352,1,1,115,86,321,321,181,178,8.32,156,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4520.0,1,1213,1288,2650,1,1,126,93,346,346,266,104,8.61,89,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2029.9999999999998,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6650.0,1,2590,1627,3354,1,1,154,108,417,417,445,176,8.63,144,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5980.0,1,3500,1486,3076,1,1,144,101,408,408,436,178,8.67,145,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2390.0,2,20,480,1385,2,2,28,38,174,348,2,18,15.45,2,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4660.0,3,83,768,2360,3,3,37,44,202,606,7,44,20.65,11,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4710.0,3,44,763,2349,3,3,37,43,201,603,5,37,20.62,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile04.pddl,True,False,13020.0,4,75,1130,3634,4,4,39,44,241,964,5,63,32.62,6,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile05.pddl,True,False,20690.0,4,90,1130,3632,4,4,39,44,241,964,6,65,32.77,8,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3380.0,2,43,648,1920,2,2,39,44,241,482,5,34,17.26,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile07.pddl,True,False,6050.0,3,41,889,2778,3,3,39,44,241,723,8,32,25.14,3,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3510.0,2,58,648,1920,2,2,39,44,241,482,5,43,16.9,6,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3810.0,2,63,648,1920,2,2,39,44,241,482,5,44,17.14,12,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile10.pddl,True,False,10760.0,3,52,889,2776,3,3,39,44,241,723,5,37,24.89,7,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1850.0,1,34,403,1051,1,1,39,44,237,237,6,21,8.77,3,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile12.pddl,True,False,25720.0,4,56,1130,3632,4,4,39,44,241,964,3,50,32.41,4,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3620.0,2,66,648,1920,2,2,39,44,241,482,6,43,16.82,11,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7160.0,3,67,889,2776,3,3,39,44,241,723,4,49,24.55,14,-1,-1"
"PATTY-H-OPT-GAMMA-PLUS,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8560.0,3,66,889,2776,3,3,39,44,241,723,10,39,24.87,9,-1,-1"
